2022-11-15 09:50:42,868 semantic_segmentation INFO: Params: 12.92M FLOPs: 67.52G
2022-11-15 09:50:43,573 semantic_segmentation INFO: Start validation, Total sample: 117
2022-11-15 13:20:27,069 semantic_segmentation INFO: Sample: 14, validation pixAcc: 92.894, mIoU: 69.543
2022-11-15 13:20:27,089 semantic_segmentation INFO: Sample: 15, validation pixAcc: 92.906, mIoU: 69.502
2022-11-15 13:20:27,108 semantic_segmentation INFO: Sample: 16, validation pixAcc: 93.004, mIoU: 69.526
2022-11-15 13:20:27,138 semantic_segmentation INFO: Sample: 17, validation pixAcc: 93.149, mIoU: 69.528
2022-11-15 13:20:27,169 semantic_segmentation INFO: Sample: 18, validation pixAcc: 92.742, mIoU: 68.819
2022-11-15 13:20:27,196 semantic_segmentation INFO: Sample: 19, validation pixAcc: 92.682, mIoU: 68.562
2022-11-15 13:20:27,225 semantic_segmentation INFO: Sample: 20, validation pixAcc: 92.585, mIoU: 68.176
2022-11-15 13:20:27,259 semantic_segmentation INFO: Sample: 21, validation pixAcc: 92.504, mIoU: 68.157
2022-11-15 13:20:27,293 semantic_segmentation INFO: Sample: 22, validation pixAcc: 92.591, mIoU: 68.266
2022-11-15 13:20:27,314 semantic_segmentation INFO: Sample: 23, validation pixAcc: 92.700, mIoU: 68.412
2022-11-15 13:20:27,334 semantic_segmentation INFO: Sample: 24, validation pixAcc: 92.803, mIoU: 68.559
2022-11-15 13:20:27,354 semantic_segmentation INFO: Sample: 25, validation pixAcc: 92.804, mIoU: 68.547
2022-11-15 13:20:27,376 semantic_segmentation INFO: Sample: 26, validation pixAcc: 92.837, mIoU: 68.582
2022-11-15 13:20:27,396 semantic_segmentation INFO: Sample: 27, validation pixAcc: 92.854, mIoU: 68.557
2022-11-15 13:20:27,424 semantic_segmentation INFO: Sample: 28, validation pixAcc: 92.871, mIoU: 68.552
2022-11-15 13:20:27,443 semantic_segmentation INFO: Sample: 29, validation pixAcc: 92.918, mIoU: 68.584
2022-11-15 13:20:27,462 semantic_segmentation INFO: Sample: 30, validation pixAcc: 92.961, mIoU: 68.607
2022-11-15 13:20:27,485 semantic_segmentation INFO: Sample: 31, validation pixAcc: 93.001, mIoU: 68.642
2022-11-15 13:20:27,505 semantic_segmentation INFO: Sample: 32, validation pixAcc: 93.026, mIoU: 68.647
2022-11-15 13:20:27,524 semantic_segmentation INFO: Sample: 33, validation pixAcc: 93.009, mIoU: 68.605
2022-11-15 13:20:27,542 semantic_segmentation INFO: Sample: 34, validation pixAcc: 93.015, mIoU: 68.515
2022-11-15 13:20:27,561 semantic_segmentation INFO: Sample: 35, validation pixAcc: 93.018, mIoU: 68.452
2022-11-15 13:20:27,594 semantic_segmentation INFO: Sample: 36, validation pixAcc: 93.002, mIoU: 68.497
2022-11-15 13:20:27,625 semantic_segmentation INFO: Sample: 37, validation pixAcc: 92.932, mIoU: 68.405
2022-11-15 13:20:27,653 semantic_segmentation INFO: Sample: 38, validation pixAcc: 92.571, mIoU: 67.901
2022-11-15 13:20:27,686 semantic_segmentation INFO: Sample: 39, validation pixAcc: 92.507, mIoU: 68.027
2022-11-15 13:20:27,718 semantic_segmentation INFO: Sample: 40, validation pixAcc: 92.357, mIoU: 68.837
2022-11-15 13:20:27,737 semantic_segmentation INFO: Sample: 41, validation pixAcc: 92.399, mIoU: 69.667
2022-11-15 13:20:27,756 semantic_segmentation INFO: Sample: 42, validation pixAcc: 92.442, mIoU: 69.971
2022-11-15 13:20:27,775 semantic_segmentation INFO: Sample: 43, validation pixAcc: 92.500, mIoU: 70.248
2022-11-15 13:20:27,795 semantic_segmentation INFO: Sample: 44, validation pixAcc: 92.537, mIoU: 71.039
2022-11-15 13:20:27,814 semantic_segmentation INFO: Sample: 45, validation pixAcc: 92.596, mIoU: 71.240
2022-11-15 13:20:27,834 semantic_segmentation INFO: Sample: 46, validation pixAcc: 92.641, mIoU: 72.016
2022-11-15 13:20:27,857 semantic_segmentation INFO: Sample: 47, validation pixAcc: 92.651, mIoU: 72.694
2022-11-15 13:20:27,878 semantic_segmentation INFO: Sample: 48, validation pixAcc: 92.683, mIoU: 73.101
2022-11-15 13:20:27,898 semantic_segmentation INFO: Sample: 49, validation pixAcc: 92.676, mIoU: 73.447
2022-11-15 13:20:27,918 semantic_segmentation INFO: Sample: 50, validation pixAcc: 92.588, mIoU: 73.170
2022-11-15 13:20:27,936 semantic_segmentation INFO: Sample: 51, validation pixAcc: 92.504, mIoU: 73.269
2022-11-15 13:20:27,958 semantic_segmentation INFO: Sample: 52, validation pixAcc: 92.468, mIoU: 72.631
2022-11-15 13:20:27,976 semantic_segmentation INFO: Sample: 53, validation pixAcc: 92.360, mIoU: 72.083
2022-11-15 13:20:27,996 semantic_segmentation INFO: Sample: 54, validation pixAcc: 92.185, mIoU: 71.637
2022-11-15 13:20:28,015 semantic_segmentation INFO: Sample: 55, validation pixAcc: 92.039, mIoU: 71.371
2022-11-15 13:20:28,034 semantic_segmentation INFO: Sample: 56, validation pixAcc: 92.014, mIoU: 71.077
2022-11-15 13:20:28,067 semantic_segmentation INFO: Sample: 57, validation pixAcc: 92.065, mIoU: 71.043
2022-11-15 13:20:28,098 semantic_segmentation INFO: Sample: 58, validation pixAcc: 92.060, mIoU: 70.912
2022-11-15 13:20:28,127 semantic_segmentation INFO: Sample: 59, validation pixAcc: 92.043, mIoU: 70.861
2022-11-15 13:20:28,158 semantic_segmentation INFO: Sample: 60, validation pixAcc: 92.071, mIoU: 70.878
2022-11-15 13:20:28,190 semantic_segmentation INFO: Sample: 61, validation pixAcc: 92.078, mIoU: 70.836
2022-11-15 13:20:28,213 semantic_segmentation INFO: Sample: 62, validation pixAcc: 92.084, mIoU: 70.823
2022-11-15 13:20:28,233 semantic_segmentation INFO: Sample: 63, validation pixAcc: 92.080, mIoU: 71.345
2022-11-15 13:20:28,253 semantic_segmentation INFO: Sample: 64, validation pixAcc: 92.101, mIoU: 71.567
2022-11-15 13:20:28,276 semantic_segmentation INFO: Sample: 65, validation pixAcc: 92.098, mIoU: 71.734
2022-11-15 13:20:28,297 semantic_segmentation INFO: Sample: 66, validation pixAcc: 92.039, mIoU: 71.502
2022-11-15 13:20:28,320 semantic_segmentation INFO: Sample: 67, validation pixAcc: 91.991, mIoU: 71.319
2022-11-15 13:20:28,339 semantic_segmentation INFO: Sample: 68, validation pixAcc: 91.954, mIoU: 71.158
2022-11-15 13:20:28,363 semantic_segmentation INFO: Sample: 69, validation pixAcc: 91.943, mIoU: 71.019
2022-11-15 13:20:28,382 semantic_segmentation INFO: Sample: 70, validation pixAcc: 91.909, mIoU: 71.041
2022-11-15 13:20:28,407 semantic_segmentation INFO: Sample: 71, validation pixAcc: 91.798, mIoU: 70.961
2022-11-15 13:20:28,425 semantic_segmentation INFO: Sample: 72, validation pixAcc: 91.704, mIoU: 70.839
2022-11-15 13:20:28,444 semantic_segmentation INFO: Sample: 73, validation pixAcc: 91.702, mIoU: 70.931
2022-11-15 13:20:28,464 semantic_segmentation INFO: Sample: 74, validation pixAcc: 91.691, mIoU: 70.943
2022-11-15 13:20:28,484 semantic_segmentation INFO: Sample: 75, validation pixAcc: 91.716, mIoU: 71.045
2022-11-15 13:20:28,513 semantic_segmentation INFO: Sample: 76, validation pixAcc: 91.702, mIoU: 71.345
2022-11-15 13:20:28,545 semantic_segmentation INFO: Sample: 77, validation pixAcc: 91.624, mIoU: 71.111
2022-11-15 13:20:28,575 semantic_segmentation INFO: Sample: 78, validation pixAcc: 91.668, mIoU: 71.215
2022-11-15 13:20:28,607 semantic_segmentation INFO: Sample: 79, validation pixAcc: 91.733, mIoU: 71.253
2022-11-15 13:20:28,639 semantic_segmentation INFO: Sample: 80, validation pixAcc: 91.798, mIoU: 71.269
2022-11-15 13:20:28,662 semantic_segmentation INFO: Sample: 81, validation pixAcc: 91.799, mIoU: 71.158
2022-11-15 13:20:28,685 semantic_segmentation INFO: Sample: 82, validation pixAcc: 91.854, mIoU: 71.165
2022-11-15 13:20:28,704 semantic_segmentation INFO: Sample: 83, validation pixAcc: 91.895, mIoU: 71.170
2022-11-15 13:20:28,725 semantic_segmentation INFO: Sample: 84, validation pixAcc: 91.925, mIoU: 71.083
2022-11-15 13:20:28,748 semantic_segmentation INFO: Sample: 85, validation pixAcc: 91.976, mIoU: 71.090
2022-11-15 13:20:28,767 semantic_segmentation INFO: Sample: 86, validation pixAcc: 92.028, mIoU: 70.985
2022-11-15 13:20:28,786 semantic_segmentation INFO: Sample: 87, validation pixAcc: 92.075, mIoU: 71.002
2022-11-15 13:20:28,809 semantic_segmentation INFO: Sample: 88, validation pixAcc: 92.073, mIoU: 71.026
2022-11-15 13:20:28,827 semantic_segmentation INFO: Sample: 89, validation pixAcc: 92.128, mIoU: 71.044
2022-11-15 13:20:28,847 semantic_segmentation INFO: Sample: 90, validation pixAcc: 92.183, mIoU: 71.068
2022-11-15 13:20:28,865 semantic_segmentation INFO: Sample: 91, validation pixAcc: 92.227, mIoU: 71.070
2022-11-15 13:20:28,885 semantic_segmentation INFO: Sample: 92, validation pixAcc: 92.265, mIoU: 71.016
2022-11-15 13:20:28,916 semantic_segmentation INFO: Sample: 93, validation pixAcc: 92.286, mIoU: 70.921
2022-11-15 13:20:28,948 semantic_segmentation INFO: Sample: 94, validation pixAcc: 92.288, mIoU: 70.751
2022-11-15 13:20:28,979 semantic_segmentation INFO: Sample: 95, validation pixAcc: 92.331, mIoU: 70.844
2022-11-15 13:20:29,010 semantic_segmentation INFO: Sample: 96, validation pixAcc: 92.340, mIoU: 70.804
2022-11-15 13:20:29,045 semantic_segmentation INFO: Sample: 97, validation pixAcc: 92.339, mIoU: 70.764
2022-11-15 13:20:29,076 semantic_segmentation INFO: Sample: 98, validation pixAcc: 92.361, mIoU: 70.761
2022-11-15 13:20:29,096 semantic_segmentation INFO: Sample: 99, validation pixAcc: 92.361, mIoU: 70.713
2022-11-15 13:20:29,116 semantic_segmentation INFO: Sample: 100, validation pixAcc: 92.378, mIoU: 70.674
2022-11-15 13:20:29,139 semantic_segmentation INFO: Sample: 101, validation pixAcc: 92.362, mIoU: 70.663
2022-11-15 13:20:29,162 semantic_segmentation INFO: Sample: 102, validation pixAcc: 92.373, mIoU: 70.634
2022-11-15 13:20:29,180 semantic_segmentation INFO: Sample: 103, validation pixAcc: 92.397, mIoU: 70.630
2022-11-15 13:20:29,198 semantic_segmentation INFO: Sample: 104, validation pixAcc: 92.416, mIoU: 70.593
2022-11-15 13:20:29,216 semantic_segmentation INFO: Sample: 105, validation pixAcc: 92.441, mIoU: 70.593
2022-11-15 13:20:29,236 semantic_segmentation INFO: Sample: 106, validation pixAcc: 92.454, mIoU: 70.600
2022-11-15 13:20:29,254 semantic_segmentation INFO: Sample: 107, validation pixAcc: 92.471, mIoU: 70.560
2022-11-15 13:20:29,272 semantic_segmentation INFO: Sample: 108, validation pixAcc: 92.478, mIoU: 70.533
2022-11-15 13:20:29,290 semantic_segmentation INFO: Sample: 109, validation pixAcc: 92.481, mIoU: 70.495
2022-11-15 13:20:29,309 semantic_segmentation INFO: Sample: 110, validation pixAcc: 92.441, mIoU: 70.461
2022-11-15 13:20:29,339 semantic_segmentation INFO: Sample: 111, validation pixAcc: 92.421, mIoU: 70.494
2022-11-15 13:20:29,371 semantic_segmentation INFO: Sample: 112, validation pixAcc: 92.418, mIoU: 70.567
2022-11-15 13:20:29,397 semantic_segmentation INFO: Sample: 113, validation pixAcc: 92.434, mIoU: 70.644
2022-11-15 13:20:29,428 semantic_segmentation INFO: Sample: 114, validation pixAcc: 92.432, mIoU: 70.610
2022-11-15 13:20:29,462 semantic_segmentation INFO: Sample: 115, validation pixAcc: 92.448, mIoU: 70.702
2022-11-15 13:20:29,489 semantic_segmentation INFO: Sample: 116, validation pixAcc: 92.435, mIoU: 70.843
2022-11-15 13:20:29,508 semantic_segmentation INFO: Sample: 117, validation pixAcc: 92.435, mIoU: 70.896
2022-11-15 13:20:29,599 semantic_segmentation INFO: Overall validation pixAcc: 92.230, mIoU: 69.292
2022-11-15 13:22:43,355 semantic_segmentation INFO: Params: 12.92M FLOPs: 67.52G
2022-11-15 13:22:43,377 semantic_segmentation INFO: Start validation, Total sample: 117
2022-11-15 13:22:44,169 semantic_segmentation INFO: Sample: 1, validation pixAcc: 95.845, mIoU: 72.464
2022-11-15 13:22:44,266 semantic_segmentation INFO: Sample: 2, validation pixAcc: 95.258, mIoU: 73.270
2022-11-15 13:22:44,290 semantic_segmentation INFO: Sample: 3, validation pixAcc: 94.367, mIoU: 73.827
2022-11-15 13:22:44,312 semantic_segmentation INFO: Sample: 4, validation pixAcc: 93.562, mIoU: 73.094
2022-11-15 13:22:44,334 semantic_segmentation INFO: Sample: 5, validation pixAcc: 92.953, mIoU: 71.449
2022-11-15 13:22:44,355 semantic_segmentation INFO: Sample: 6, validation pixAcc: 93.126, mIoU: 70.594
2022-11-15 13:22:44,378 semantic_segmentation INFO: Sample: 7, validation pixAcc: 93.043, mIoU: 69.908
2022-11-15 13:22:44,396 semantic_segmentation INFO: Sample: 8, validation pixAcc: 92.548, mIoU: 68.806
2022-11-15 13:22:44,414 semantic_segmentation INFO: Sample: 9, validation pixAcc: 92.453, mIoU: 68.396
2022-11-15 13:22:44,431 semantic_segmentation INFO: Sample: 10, validation pixAcc: 92.645, mIoU: 68.790
2022-11-15 13:22:44,449 semantic_segmentation INFO: Sample: 11, validation pixAcc: 92.698, mIoU: 69.319
2022-11-15 13:22:44,466 semantic_segmentation INFO: Sample: 12, validation pixAcc: 92.804, mIoU: 69.585
2022-11-15 13:22:44,484 semantic_segmentation INFO: Sample: 13, validation pixAcc: 92.897, mIoU: 69.708
2022-11-15 13:22:44,501 semantic_segmentation INFO: Sample: 14, validation pixAcc: 92.916, mIoU: 69.662
2022-11-15 13:22:44,520 semantic_segmentation INFO: Sample: 15, validation pixAcc: 92.926, mIoU: 69.621
2022-11-15 13:22:44,537 semantic_segmentation INFO: Sample: 16, validation pixAcc: 93.021, mIoU: 69.642
2022-11-15 13:22:44,554 semantic_segmentation INFO: Sample: 17, validation pixAcc: 93.169, mIoU: 69.645
2022-11-15 13:22:44,573 semantic_segmentation INFO: Sample: 18, validation pixAcc: 92.882, mIoU: 69.171
2022-11-15 13:22:44,590 semantic_segmentation INFO: Sample: 19, validation pixAcc: 92.859, mIoU: 68.951
2022-11-15 13:22:44,607 semantic_segmentation INFO: Sample: 20, validation pixAcc: 92.775, mIoU: 68.609
2022-11-15 13:22:44,625 semantic_segmentation INFO: Sample: 21, validation pixAcc: 92.695, mIoU: 68.579
2022-11-15 13:22:44,645 semantic_segmentation INFO: Sample: 22, validation pixAcc: 92.772, mIoU: 68.655
2022-11-15 13:22:44,663 semantic_segmentation INFO: Sample: 23, validation pixAcc: 92.872, mIoU: 68.777
2022-11-15 13:22:44,680 semantic_segmentation INFO: Sample: 24, validation pixAcc: 92.969, mIoU: 68.909
2022-11-15 13:22:44,697 semantic_segmentation INFO: Sample: 25, validation pixAcc: 92.961, mIoU: 68.883
2022-11-15 13:22:44,715 semantic_segmentation INFO: Sample: 26, validation pixAcc: 92.987, mIoU: 68.904
2022-11-15 13:22:44,733 semantic_segmentation INFO: Sample: 27, validation pixAcc: 92.999, mIoU: 68.866
2022-11-15 13:22:44,751 semantic_segmentation INFO: Sample: 28, validation pixAcc: 93.008, mIoU: 68.847
2022-11-15 13:22:44,768 semantic_segmentation INFO: Sample: 29, validation pixAcc: 93.045, mIoU: 68.867
2022-11-15 13:22:44,786 semantic_segmentation INFO: Sample: 30, validation pixAcc: 93.081, mIoU: 68.879
2022-11-15 13:22:44,803 semantic_segmentation INFO: Sample: 31, validation pixAcc: 93.116, mIoU: 68.902
2022-11-15 13:22:44,821 semantic_segmentation INFO: Sample: 32, validation pixAcc: 93.134, mIoU: 68.897
2022-11-15 13:22:44,838 semantic_segmentation INFO: Sample: 33, validation pixAcc: 93.115, mIoU: 68.856
2022-11-15 13:22:44,856 semantic_segmentation INFO: Sample: 34, validation pixAcc: 93.117, mIoU: 68.764
2022-11-15 13:22:44,874 semantic_segmentation INFO: Sample: 35, validation pixAcc: 93.117, mIoU: 68.700
2022-11-15 13:22:44,891 semantic_segmentation INFO: Sample: 36, validation pixAcc: 93.103, mIoU: 68.749
2022-11-15 13:22:44,909 semantic_segmentation INFO: Sample: 37, validation pixAcc: 93.026, mIoU: 68.656
2022-11-15 13:22:44,927 semantic_segmentation INFO: Sample: 38, validation pixAcc: 92.678, mIoU: 68.173
2022-11-15 13:22:44,945 semantic_segmentation INFO: Sample: 39, validation pixAcc: 92.634, mIoU: 68.296
2022-11-15 13:22:44,962 semantic_segmentation INFO: Sample: 40, validation pixAcc: 92.483, mIoU: 69.119
2022-11-15 13:22:44,984 semantic_segmentation INFO: Sample: 41, validation pixAcc: 92.521, mIoU: 69.940
2022-11-15 13:22:45,002 semantic_segmentation INFO: Sample: 42, validation pixAcc: 92.559, mIoU: 70.131
2022-11-15 13:22:45,019 semantic_segmentation INFO: Sample: 43, validation pixAcc: 92.613, mIoU: 70.426
2022-11-15 13:22:45,038 semantic_segmentation INFO: Sample: 44, validation pixAcc: 92.648, mIoU: 71.195
2022-11-15 13:22:45,055 semantic_segmentation INFO: Sample: 45, validation pixAcc: 92.706, mIoU: 71.387
2022-11-15 13:22:45,072 semantic_segmentation INFO: Sample: 46, validation pixAcc: 92.748, mIoU: 72.154
2022-11-15 13:22:45,089 semantic_segmentation INFO: Sample: 47, validation pixAcc: 92.761, mIoU: 72.905
2022-11-15 13:22:45,107 semantic_segmentation INFO: Sample: 48, validation pixAcc: 92.793, mIoU: 73.353
2022-11-15 13:22:45,125 semantic_segmentation INFO: Sample: 49, validation pixAcc: 92.784, mIoU: 73.729
2022-11-15 13:22:45,143 semantic_segmentation INFO: Sample: 50, validation pixAcc: 92.694, mIoU: 73.456
2022-11-15 13:22:45,160 semantic_segmentation INFO: Sample: 51, validation pixAcc: 92.605, mIoU: 73.550
2022-11-15 13:22:45,178 semantic_segmentation INFO: Sample: 52, validation pixAcc: 92.570, mIoU: 72.919
2022-11-15 13:22:45,196 semantic_segmentation INFO: Sample: 53, validation pixAcc: 92.471, mIoU: 72.410
2022-11-15 13:22:45,214 semantic_segmentation INFO: Sample: 54, validation pixAcc: 92.298, mIoU: 72.006
2022-11-15 13:22:45,231 semantic_segmentation INFO: Sample: 55, validation pixAcc: 92.157, mIoU: 71.754
2022-11-15 13:22:45,249 semantic_segmentation INFO: Sample: 56, validation pixAcc: 92.133, mIoU: 71.446
2022-11-15 13:22:45,268 semantic_segmentation INFO: Sample: 57, validation pixAcc: 92.179, mIoU: 71.399
2022-11-15 13:22:45,287 semantic_segmentation INFO: Sample: 58, validation pixAcc: 92.172, mIoU: 71.262
2022-11-15 13:22:45,316 semantic_segmentation INFO: Sample: 59, validation pixAcc: 92.150, mIoU: 71.200
2022-11-15 13:22:45,333 semantic_segmentation INFO: Sample: 60, validation pixAcc: 92.177, mIoU: 71.210
2022-11-15 13:22:45,351 semantic_segmentation INFO: Sample: 61, validation pixAcc: 92.181, mIoU: 71.179
2022-11-15 13:22:45,368 semantic_segmentation INFO: Sample: 62, validation pixAcc: 92.184, mIoU: 71.157
2022-11-15 13:22:45,385 semantic_segmentation INFO: Sample: 63, validation pixAcc: 92.179, mIoU: 71.654
2022-11-15 13:22:45,403 semantic_segmentation INFO: Sample: 64, validation pixAcc: 92.198, mIoU: 71.874
2022-11-15 13:22:45,422 semantic_segmentation INFO: Sample: 65, validation pixAcc: 92.194, mIoU: 72.042
2022-11-15 13:22:45,440 semantic_segmentation INFO: Sample: 66, validation pixAcc: 92.136, mIoU: 71.808
2022-11-15 13:22:45,459 semantic_segmentation INFO: Sample: 67, validation pixAcc: 92.089, mIoU: 71.622
2022-11-15 13:22:45,480 semantic_segmentation INFO: Sample: 68, validation pixAcc: 92.050, mIoU: 71.457
2022-11-15 13:22:45,500 semantic_segmentation INFO: Sample: 69, validation pixAcc: 92.038, mIoU: 71.316
2022-11-15 13:22:45,520 semantic_segmentation INFO: Sample: 70, validation pixAcc: 92.001, mIoU: 71.329
2022-11-15 13:22:45,540 semantic_segmentation INFO: Sample: 71, validation pixAcc: 91.893, mIoU: 71.254
2022-11-15 13:22:45,557 semantic_segmentation INFO: Sample: 72, validation pixAcc: 91.804, mIoU: 71.134
2022-11-15 13:22:45,575 semantic_segmentation INFO: Sample: 73, validation pixAcc: 91.802, mIoU: 71.220
2022-11-15 13:22:45,593 semantic_segmentation INFO: Sample: 74, validation pixAcc: 91.791, mIoU: 71.232
2022-11-15 13:22:45,610 semantic_segmentation INFO: Sample: 75, validation pixAcc: 91.814, mIoU: 71.331
2022-11-15 13:22:45,628 semantic_segmentation INFO: Sample: 76, validation pixAcc: 91.795, mIoU: 71.621
2022-11-15 13:22:45,647 semantic_segmentation INFO: Sample: 77, validation pixAcc: 91.715, mIoU: 71.382
2022-11-15 13:22:45,665 semantic_segmentation INFO: Sample: 78, validation pixAcc: 91.757, mIoU: 71.486
2022-11-15 13:22:45,683 semantic_segmentation INFO: Sample: 79, validation pixAcc: 91.821, mIoU: 71.524
2022-11-15 13:22:45,701 semantic_segmentation INFO: Sample: 80, validation pixAcc: 91.886, mIoU: 71.543
2022-11-15 13:22:45,719 semantic_segmentation INFO: Sample: 81, validation pixAcc: 91.886, mIoU: 71.430
2022-11-15 13:22:45,738 semantic_segmentation INFO: Sample: 82, validation pixAcc: 91.939, mIoU: 71.435
2022-11-15 13:22:45,756 semantic_segmentation INFO: Sample: 83, validation pixAcc: 91.981, mIoU: 71.444
2022-11-15 13:22:45,774 semantic_segmentation INFO: Sample: 84, validation pixAcc: 92.012, mIoU: 71.361
2022-11-15 13:22:45,791 semantic_segmentation INFO: Sample: 85, validation pixAcc: 92.062, mIoU: 71.371
2022-11-15 13:22:45,809 semantic_segmentation INFO: Sample: 86, validation pixAcc: 92.113, mIoU: 71.264
2022-11-15 13:22:45,828 semantic_segmentation INFO: Sample: 87, validation pixAcc: 92.160, mIoU: 71.280
2022-11-15 13:22:45,847 semantic_segmentation INFO: Sample: 88, validation pixAcc: 92.155, mIoU: 71.290
2022-11-15 13:22:45,864 semantic_segmentation INFO: Sample: 89, validation pixAcc: 92.210, mIoU: 71.307
2022-11-15 13:22:45,882 semantic_segmentation INFO: Sample: 90, validation pixAcc: 92.264, mIoU: 71.330
2022-11-15 13:22:45,900 semantic_segmentation INFO: Sample: 91, validation pixAcc: 92.308, mIoU: 71.335
2022-11-15 13:22:45,919 semantic_segmentation INFO: Sample: 92, validation pixAcc: 92.348, mIoU: 71.286
2022-11-15 13:22:45,937 semantic_segmentation INFO: Sample: 93, validation pixAcc: 92.368, mIoU: 71.191
2022-11-15 13:22:45,966 semantic_segmentation INFO: Sample: 94, validation pixAcc: 92.371, mIoU: 71.017
2022-11-15 13:22:45,983 semantic_segmentation INFO: Sample: 95, validation pixAcc: 92.413, mIoU: 71.108
2022-11-15 13:22:46,001 semantic_segmentation INFO: Sample: 96, validation pixAcc: 92.421, mIoU: 71.062
2022-11-15 13:22:46,020 semantic_segmentation INFO: Sample: 97, validation pixAcc: 92.420, mIoU: 71.021
2022-11-15 13:22:46,038 semantic_segmentation INFO: Sample: 98, validation pixAcc: 92.441, mIoU: 71.018
2022-11-15 13:22:46,056 semantic_segmentation INFO: Sample: 99, validation pixAcc: 92.441, mIoU: 70.969
2022-11-15 13:22:46,074 semantic_segmentation INFO: Sample: 100, validation pixAcc: 92.456, mIoU: 70.926
2022-11-15 13:22:46,094 semantic_segmentation INFO: Sample: 101, validation pixAcc: 92.438, mIoU: 70.907
2022-11-15 13:22:46,114 semantic_segmentation INFO: Sample: 102, validation pixAcc: 92.448, mIoU: 70.878
2022-11-15 13:22:46,132 semantic_segmentation INFO: Sample: 103, validation pixAcc: 92.471, mIoU: 70.870
2022-11-15 13:22:46,149 semantic_segmentation INFO: Sample: 104, validation pixAcc: 92.489, mIoU: 70.832
2022-11-15 13:22:46,167 semantic_segmentation INFO: Sample: 105, validation pixAcc: 92.514, mIoU: 70.831
2022-11-15 13:22:46,184 semantic_segmentation INFO: Sample: 106, validation pixAcc: 92.531, mIoU: 70.841
2022-11-15 13:22:46,201 semantic_segmentation INFO: Sample: 107, validation pixAcc: 92.548, mIoU: 70.805
2022-11-15 13:22:46,218 semantic_segmentation INFO: Sample: 108, validation pixAcc: 92.554, mIoU: 70.776
2022-11-15 13:22:46,235 semantic_segmentation INFO: Sample: 109, validation pixAcc: 92.558, mIoU: 70.738
2022-11-15 13:22:46,252 semantic_segmentation INFO: Sample: 110, validation pixAcc: 92.516, mIoU: 70.700
2022-11-15 13:22:46,271 semantic_segmentation INFO: Sample: 111, validation pixAcc: 92.496, mIoU: 70.735
2022-11-15 13:22:46,288 semantic_segmentation INFO: Sample: 112, validation pixAcc: 92.492, mIoU: 70.806
2022-11-15 13:22:46,305 semantic_segmentation INFO: Sample: 113, validation pixAcc: 92.508, mIoU: 70.882
2022-11-15 13:22:46,324 semantic_segmentation INFO: Sample: 114, validation pixAcc: 92.505, mIoU: 70.844
2022-11-15 13:22:46,341 semantic_segmentation INFO: Sample: 115, validation pixAcc: 92.521, mIoU: 70.935
2022-11-15 13:22:46,358 semantic_segmentation INFO: Sample: 116, validation pixAcc: 92.507, mIoU: 71.075
2022-11-15 13:22:46,375 semantic_segmentation INFO: Sample: 117, validation pixAcc: 92.507, mIoU: 71.125
2022-11-15 13:22:46,691 semantic_segmentation INFO: Overall validation pixAcc: 92.269, mIoU: 69.477
2022-11-15 13:32:02,044 semantic_segmentation INFO: Params: 12.92M FLOPs: 67.52G
2022-11-15 13:32:02,052 semantic_segmentation INFO: Start validation, Total sample: 117
2022-11-15 13:32:02,820 semantic_segmentation INFO: Sample: 1, validation pixAcc: 95.845, mIoU: 72.464
2022-11-15 13:32:02,844 semantic_segmentation INFO: Sample: 2, validation pixAcc: 95.258, mIoU: 73.270
2022-11-15 13:32:02,869 semantic_segmentation INFO: Sample: 3, validation pixAcc: 94.367, mIoU: 73.827
2022-11-15 13:32:02,893 semantic_segmentation INFO: Sample: 4, validation pixAcc: 93.562, mIoU: 73.094
2022-11-15 13:32:02,916 semantic_segmentation INFO: Sample: 5, validation pixAcc: 92.953, mIoU: 71.449
2022-11-15 13:32:02,943 semantic_segmentation INFO: Sample: 6, validation pixAcc: 93.126, mIoU: 70.594
2022-11-15 13:32:02,966 semantic_segmentation INFO: Sample: 7, validation pixAcc: 93.043, mIoU: 69.908
2022-11-15 13:32:02,989 semantic_segmentation INFO: Sample: 8, validation pixAcc: 92.548, mIoU: 68.806
2022-11-15 13:32:03,010 semantic_segmentation INFO: Sample: 9, validation pixAcc: 92.453, mIoU: 68.396
2022-11-15 13:32:03,033 semantic_segmentation INFO: Sample: 10, validation pixAcc: 92.645, mIoU: 68.790
2022-11-15 13:32:03,051 semantic_segmentation INFO: Sample: 11, validation pixAcc: 92.698, mIoU: 69.319
2022-11-15 13:32:03,069 semantic_segmentation INFO: Sample: 12, validation pixAcc: 92.804, mIoU: 69.585
2022-11-15 13:32:03,086 semantic_segmentation INFO: Sample: 13, validation pixAcc: 92.897, mIoU: 69.708
2022-11-15 13:32:03,104 semantic_segmentation INFO: Sample: 14, validation pixAcc: 92.916, mIoU: 69.662
2022-11-15 13:32:03,122 semantic_segmentation INFO: Sample: 15, validation pixAcc: 92.926, mIoU: 69.621
2022-11-15 13:32:03,140 semantic_segmentation INFO: Sample: 16, validation pixAcc: 93.021, mIoU: 69.642
2022-11-15 13:32:03,158 semantic_segmentation INFO: Sample: 17, validation pixAcc: 93.169, mIoU: 69.645
2022-11-15 13:32:03,176 semantic_segmentation INFO: Sample: 18, validation pixAcc: 92.882, mIoU: 69.171
