2022-11-08 02:36:22,396 semantic_segmentation INFO: Params: 13.61M FLOPs: 85.98G
2022-11-08 02:36:22,656 semantic_segmentation INFO: Start validation, Total sample: 117
2022-11-09 08:52:06,581 semantic_segmentation INFO: Sample: 11, validation pixAcc: 91.665, mIoU: 67.031
2022-11-09 08:52:06,600 semantic_segmentation INFO: Sample: 12, validation pixAcc: 91.589, mIoU: 66.672
2022-11-09 08:52:06,619 semantic_segmentation INFO: Sample: 13, validation pixAcc: 91.597, mIoU: 66.668
2022-11-09 08:52:06,638 semantic_segmentation INFO: Sample: 14, validation pixAcc: 91.609, mIoU: 66.525
2022-11-09 08:52:06,657 semantic_segmentation INFO: Sample: 15, validation pixAcc: 91.599, mIoU: 66.475
2022-11-09 08:52:06,677 semantic_segmentation INFO: Sample: 16, validation pixAcc: 91.703, mIoU: 66.522
2022-11-09 08:52:06,695 semantic_segmentation INFO: Sample: 17, validation pixAcc: 91.877, mIoU: 66.581
2022-11-09 08:52:06,714 semantic_segmentation INFO: Sample: 18, validation pixAcc: 91.828, mIoU: 66.412
2022-11-09 08:52:06,733 semantic_segmentation INFO: Sample: 19, validation pixAcc: 91.747, mIoU: 66.170
2022-11-09 08:52:06,752 semantic_segmentation INFO: Sample: 20, validation pixAcc: 91.697, mIoU: 65.971
2022-11-09 08:52:06,771 semantic_segmentation INFO: Sample: 21, validation pixAcc: 91.560, mIoU: 65.887
2022-11-09 08:52:06,790 semantic_segmentation INFO: Sample: 22, validation pixAcc: 91.584, mIoU: 65.777
2022-11-09 08:52:06,810 semantic_segmentation INFO: Sample: 23, validation pixAcc: 91.663, mIoU: 65.893
2022-11-09 08:52:06,829 semantic_segmentation INFO: Sample: 24, validation pixAcc: 91.729, mIoU: 65.988
2022-11-09 08:52:06,847 semantic_segmentation INFO: Sample: 25, validation pixAcc: 91.724, mIoU: 65.973
2022-11-09 08:52:06,868 semantic_segmentation INFO: Sample: 26, validation pixAcc: 91.754, mIoU: 66.022
2022-11-09 08:52:06,887 semantic_segmentation INFO: Sample: 27, validation pixAcc: 91.781, mIoU: 66.065
2022-11-09 08:52:06,906 semantic_segmentation INFO: Sample: 28, validation pixAcc: 91.793, mIoU: 66.067
2022-11-09 08:52:06,926 semantic_segmentation INFO: Sample: 29, validation pixAcc: 91.833, mIoU: 66.109
2022-11-09 08:52:06,945 semantic_segmentation INFO: Sample: 30, validation pixAcc: 91.880, mIoU: 66.169
2022-11-09 08:52:06,963 semantic_segmentation INFO: Sample: 31, validation pixAcc: 91.927, mIoU: 66.227
2022-11-09 08:52:06,982 semantic_segmentation INFO: Sample: 32, validation pixAcc: 91.957, mIoU: 66.257
2022-11-09 08:52:07,001 semantic_segmentation INFO: Sample: 33, validation pixAcc: 91.947, mIoU: 66.219
2022-11-09 08:52:07,021 semantic_segmentation INFO: Sample: 34, validation pixAcc: 91.956, mIoU: 66.172
2022-11-09 08:52:07,039 semantic_segmentation INFO: Sample: 35, validation pixAcc: 91.953, mIoU: 66.115
2022-11-09 08:52:07,059 semantic_segmentation INFO: Sample: 36, validation pixAcc: 91.921, mIoU: 66.132
2022-11-09 08:52:07,077 semantic_segmentation INFO: Sample: 37, validation pixAcc: 91.878, mIoU: 66.130
2022-11-09 08:52:07,096 semantic_segmentation INFO: Sample: 38, validation pixAcc: 91.692, mIoU: 66.027
2022-11-09 08:52:07,115 semantic_segmentation INFO: Sample: 39, validation pixAcc: 91.412, mIoU: 65.864
2022-11-09 08:52:07,133 semantic_segmentation INFO: Sample: 40, validation pixAcc: 91.241, mIoU: 66.164
2022-11-09 08:52:07,152 semantic_segmentation INFO: Sample: 41, validation pixAcc: 91.271, mIoU: 66.361
2022-11-09 08:52:07,171 semantic_segmentation INFO: Sample: 42, validation pixAcc: 91.318, mIoU: 66.513
2022-11-09 08:52:07,190 semantic_segmentation INFO: Sample: 43, validation pixAcc: 91.379, mIoU: 66.520
2022-11-09 08:52:07,209 semantic_segmentation INFO: Sample: 44, validation pixAcc: 91.423, mIoU: 66.710
2022-11-09 08:52:07,229 semantic_segmentation INFO: Sample: 45, validation pixAcc: 91.462, mIoU: 66.724
2022-11-09 08:52:07,248 semantic_segmentation INFO: Sample: 46, validation pixAcc: 91.478, mIoU: 67.090
2022-11-09 08:52:07,266 semantic_segmentation INFO: Sample: 47, validation pixAcc: 91.401, mIoU: 67.277
2022-11-09 08:52:07,285 semantic_segmentation INFO: Sample: 48, validation pixAcc: 91.431, mIoU: 68.119
2022-11-09 08:52:07,305 semantic_segmentation INFO: Sample: 49, validation pixAcc: 91.395, mIoU: 68.722
2022-11-09 08:52:07,325 semantic_segmentation INFO: Sample: 50, validation pixAcc: 91.326, mIoU: 68.502
2022-11-09 08:52:07,343 semantic_segmentation INFO: Sample: 51, validation pixAcc: 91.258, mIoU: 68.499
2022-11-09 08:52:07,363 semantic_segmentation INFO: Sample: 52, validation pixAcc: 91.220, mIoU: 68.073
2022-11-09 08:52:07,382 semantic_segmentation INFO: Sample: 53, validation pixAcc: 91.081, mIoU: 67.613
2022-11-09 08:52:07,402 semantic_segmentation INFO: Sample: 54, validation pixAcc: 90.914, mIoU: 67.395
2022-11-09 08:52:07,421 semantic_segmentation INFO: Sample: 55, validation pixAcc: 90.746, mIoU: 67.147
2022-11-09 08:52:07,440 semantic_segmentation INFO: Sample: 56, validation pixAcc: 90.667, mIoU: 66.946
2022-11-09 08:52:07,460 semantic_segmentation INFO: Sample: 57, validation pixAcc: 90.732, mIoU: 66.953
2022-11-09 08:52:07,479 semantic_segmentation INFO: Sample: 58, validation pixAcc: 90.738, mIoU: 66.917
2022-11-09 08:52:07,497 semantic_segmentation INFO: Sample: 59, validation pixAcc: 90.722, mIoU: 66.928
2022-11-09 08:52:07,516 semantic_segmentation INFO: Sample: 60, validation pixAcc: 90.774, mIoU: 67.034
2022-11-09 08:52:07,535 semantic_segmentation INFO: Sample: 61, validation pixAcc: 90.789, mIoU: 66.995
2022-11-09 08:52:07,558 semantic_segmentation INFO: Sample: 62, validation pixAcc: 90.794, mIoU: 66.989
2022-11-09 08:52:07,576 semantic_segmentation INFO: Sample: 63, validation pixAcc: 90.824, mIoU: 67.878
2022-11-09 08:52:07,595 semantic_segmentation INFO: Sample: 64, validation pixAcc: 90.846, mIoU: 68.231
2022-11-09 08:52:07,614 semantic_segmentation INFO: Sample: 65, validation pixAcc: 90.860, mIoU: 68.491
2022-11-09 08:52:07,633 semantic_segmentation INFO: Sample: 66, validation pixAcc: 90.818, mIoU: 68.525
2022-11-09 08:52:07,652 semantic_segmentation INFO: Sample: 67, validation pixAcc: 90.786, mIoU: 68.467
2022-11-09 08:52:07,671 semantic_segmentation INFO: Sample: 68, validation pixAcc: 90.740, mIoU: 68.391
2022-11-09 08:52:07,690 semantic_segmentation INFO: Sample: 69, validation pixAcc: 90.729, mIoU: 68.187
2022-11-09 08:52:07,709 semantic_segmentation INFO: Sample: 70, validation pixAcc: 90.694, mIoU: 68.187
2022-11-09 08:52:07,728 semantic_segmentation INFO: Sample: 71, validation pixAcc: 90.565, mIoU: 67.902
2022-11-09 08:52:07,747 semantic_segmentation INFO: Sample: 72, validation pixAcc: 90.440, mIoU: 67.765
2022-11-09 08:52:07,766 semantic_segmentation INFO: Sample: 73, validation pixAcc: 90.460, mIoU: 67.939
2022-11-09 08:52:07,785 semantic_segmentation INFO: Sample: 74, validation pixAcc: 90.466, mIoU: 68.001
2022-11-09 08:52:07,804 semantic_segmentation INFO: Sample: 75, validation pixAcc: 90.498, mIoU: 68.126
2022-11-09 08:52:07,823 semantic_segmentation INFO: Sample: 76, validation pixAcc: 90.548, mIoU: 68.548
2022-11-09 08:52:07,842 semantic_segmentation INFO: Sample: 77, validation pixAcc: 90.487, mIoU: 68.403
2022-11-09 08:52:07,862 semantic_segmentation INFO: Sample: 78, validation pixAcc: 90.556, mIoU: 68.594
2022-11-09 08:52:07,881 semantic_segmentation INFO: Sample: 79, validation pixAcc: 90.635, mIoU: 68.649
2022-11-09 08:52:07,900 semantic_segmentation INFO: Sample: 80, validation pixAcc: 90.708, mIoU: 68.681
2022-11-09 08:52:07,918 semantic_segmentation INFO: Sample: 81, validation pixAcc: 90.697, mIoU: 68.549
2022-11-09 08:52:07,937 semantic_segmentation INFO: Sample: 82, validation pixAcc: 90.757, mIoU: 68.558
2022-11-09 08:52:07,956 semantic_segmentation INFO: Sample: 83, validation pixAcc: 90.771, mIoU: 68.460
2022-11-09 08:52:07,974 semantic_segmentation INFO: Sample: 84, validation pixAcc: 90.822, mIoU: 68.428
2022-11-09 08:52:07,994 semantic_segmentation INFO: Sample: 85, validation pixAcc: 90.884, mIoU: 68.465
2022-11-09 08:52:08,013 semantic_segmentation INFO: Sample: 86, validation pixAcc: 90.951, mIoU: 68.401
2022-11-09 08:52:08,031 semantic_segmentation INFO: Sample: 87, validation pixAcc: 91.002, mIoU: 68.429
2022-11-09 08:52:08,051 semantic_segmentation INFO: Sample: 88, validation pixAcc: 91.044, mIoU: 68.592
2022-11-09 08:52:08,069 semantic_segmentation INFO: Sample: 89, validation pixAcc: 91.105, mIoU: 68.591
2022-11-09 08:52:08,088 semantic_segmentation INFO: Sample: 90, validation pixAcc: 91.169, mIoU: 68.622
2022-11-09 08:52:08,107 semantic_segmentation INFO: Sample: 91, validation pixAcc: 91.220, mIoU: 68.648
2022-11-09 08:52:08,126 semantic_segmentation INFO: Sample: 92, validation pixAcc: 91.273, mIoU: 68.623
2022-11-09 08:52:08,145 semantic_segmentation INFO: Sample: 93, validation pixAcc: 91.299, mIoU: 68.563
2022-11-09 08:52:08,165 semantic_segmentation INFO: Sample: 94, validation pixAcc: 91.313, mIoU: 68.411
2022-11-09 08:52:08,184 semantic_segmentation INFO: Sample: 95, validation pixAcc: 91.362, mIoU: 68.512
2022-11-09 08:52:08,202 semantic_segmentation INFO: Sample: 96, validation pixAcc: 91.388, mIoU: 68.496
2022-11-09 08:52:08,221 semantic_segmentation INFO: Sample: 97, validation pixAcc: 91.390, mIoU: 68.482
2022-11-09 08:52:08,240 semantic_segmentation INFO: Sample: 98, validation pixAcc: 91.418, mIoU: 68.472
2022-11-09 08:52:08,259 semantic_segmentation INFO: Sample: 99, validation pixAcc: 91.410, mIoU: 68.399
2022-11-09 08:52:08,278 semantic_segmentation INFO: Sample: 100, validation pixAcc: 91.423, mIoU: 68.344
2022-11-09 08:52:08,297 semantic_segmentation INFO: Sample: 101, validation pixAcc: 91.386, mIoU: 68.308
2022-11-09 08:52:08,316 semantic_segmentation INFO: Sample: 102, validation pixAcc: 91.397, mIoU: 68.275
2022-11-09 08:52:08,334 semantic_segmentation INFO: Sample: 103, validation pixAcc: 91.430, mIoU: 68.290
2022-11-09 08:52:08,352 semantic_segmentation INFO: Sample: 104, validation pixAcc: 91.441, mIoU: 68.241
2022-11-09 08:52:08,371 semantic_segmentation INFO: Sample: 105, validation pixAcc: 91.459, mIoU: 68.212
2022-11-09 08:52:08,389 semantic_segmentation INFO: Sample: 106, validation pixAcc: 91.490, mIoU: 68.242
2022-11-09 08:52:08,407 semantic_segmentation INFO: Sample: 107, validation pixAcc: 91.499, mIoU: 68.170
2022-11-09 08:52:08,426 semantic_segmentation INFO: Sample: 108, validation pixAcc: 91.516, mIoU: 68.150
2022-11-09 08:52:08,443 semantic_segmentation INFO: Sample: 109, validation pixAcc: 91.533, mIoU: 68.157
2022-11-09 08:52:08,462 semantic_segmentation INFO: Sample: 110, validation pixAcc: 91.509, mIoU: 68.142
2022-11-09 08:52:08,480 semantic_segmentation INFO: Sample: 111, validation pixAcc: 91.492, mIoU: 68.170
2022-11-09 08:52:08,498 semantic_segmentation INFO: Sample: 112, validation pixAcc: 91.494, mIoU: 68.276
2022-11-09 08:52:08,517 semantic_segmentation INFO: Sample: 113, validation pixAcc: 91.515, mIoU: 68.366
2022-11-09 08:52:08,535 semantic_segmentation INFO: Sample: 114, validation pixAcc: 91.508, mIoU: 68.342
2022-11-09 08:52:08,552 semantic_segmentation INFO: Sample: 115, validation pixAcc: 91.522, mIoU: 68.392
2022-11-09 08:52:08,570 semantic_segmentation INFO: Sample: 116, validation pixAcc: 91.519, mIoU: 68.542
2022-11-09 08:52:08,589 semantic_segmentation INFO: Sample: 117, validation pixAcc: 91.530, mIoU: 68.585
2022-11-09 08:52:08,677 semantic_segmentation INFO: Overall validation pixAcc: 91.666, mIoU: 67.549
2022-11-09 05:21:17,728 semantic_segmentation INFO: Params: 13.61M FLOPs: 85.98G
2022-11-09 05:21:17,804 semantic_segmentation INFO: Start validation, Total sample: 117
2022-11-09 05:23:26,623 semantic_segmentation INFO: Params: 13.61M FLOPs: 85.98G
2022-11-09 05:23:26,663 semantic_segmentation INFO: Start validation, Total sample: 117
2022-11-09 05:23:39,376 semantic_segmentation INFO: Params: 13.61M FLOPs: 85.98G
2022-11-09 05:23:39,385 semantic_segmentation INFO: Start validation, Total sample: 117
2022-11-09 05:23:40,157 semantic_segmentation INFO: Sample: 1, validation pixAcc: 94.965, mIoU: 70.232
2022-11-09 05:23:40,182 semantic_segmentation INFO: Sample: 2, validation pixAcc: 94.419, mIoU: 71.108
2022-11-09 05:23:40,205 semantic_segmentation INFO: Sample: 3, validation pixAcc: 93.254, mIoU: 71.434
2022-11-09 05:23:40,229 semantic_segmentation INFO: Sample: 4, validation pixAcc: 92.406, mIoU: 70.832
2022-11-09 05:23:40,248 semantic_segmentation INFO: Sample: 5, validation pixAcc: 91.903, mIoU: 69.238
2022-11-09 05:23:40,269 semantic_segmentation INFO: Sample: 6, validation pixAcc: 92.266, mIoU: 68.941
2022-11-09 05:23:40,290 semantic_segmentation INFO: Sample: 7, validation pixAcc: 92.129, mIoU: 68.210
2022-11-09 05:23:40,312 semantic_segmentation INFO: Sample: 8, validation pixAcc: 91.707, mIoU: 67.427
2022-11-09 05:23:40,334 semantic_segmentation INFO: Sample: 9, validation pixAcc: 91.555, mIoU: 66.821
2022-11-09 05:23:40,354 semantic_segmentation INFO: Sample: 10, validation pixAcc: 91.620, mIoU: 66.807
2022-11-09 05:23:40,373 semantic_segmentation INFO: Sample: 11, validation pixAcc: 91.665, mIoU: 67.031
2022-11-09 05:23:40,395 semantic_segmentation INFO: Sample: 12, validation pixAcc: 91.589, mIoU: 66.672
2022-11-09 05:23:40,413 semantic_segmentation INFO: Sample: 13, validation pixAcc: 91.597, mIoU: 66.668
2022-11-09 05:23:40,433 semantic_segmentation INFO: Sample: 14, validation pixAcc: 91.609, mIoU: 66.525
2022-11-09 05:23:40,452 semantic_segmentation INFO: Sample: 15, validation pixAcc: 91.599, mIoU: 66.475
2022-11-09 05:23:40,472 semantic_segmentation INFO: Sample: 16, validation pixAcc: 91.703, mIoU: 66.522
2022-11-09 05:23:40,491 semantic_segmentation INFO: Sample: 17, validation pixAcc: 91.877, mIoU: 66.581
2022-11-09 05:23:40,510 semantic_segmentation INFO: Sample: 18, validation pixAcc: 91.828, mIoU: 66.412
2022-11-09 05:23:40,529 semantic_segmentation INFO: Sample: 19, validation pixAcc: 91.747, mIoU: 66.170
2022-11-09 05:23:40,549 semantic_segmentation INFO: Sample: 20, validation pixAcc: 91.697, mIoU: 65.971
2022-11-09 05:23:40,569 semantic_segmentation INFO: Sample: 21, validation pixAcc: 91.560, mIoU: 65.887
2022-11-09 05:23:40,588 semantic_segmentation INFO: Sample: 22, validation pixAcc: 91.584, mIoU: 65.777
2022-11-09 05:23:40,608 semantic_segmentation INFO: Sample: 23, validation pixAcc: 91.663, mIoU: 65.893
2022-11-09 05:23:40,626 semantic_segmentation INFO: Sample: 24, validation pixAcc: 91.729, mIoU: 65.988
2022-11-09 05:23:40,645 semantic_segmentation INFO: Sample: 25, validation pixAcc: 91.724, mIoU: 65.973
2022-11-09 05:23:40,664 semantic_segmentation INFO: Sample: 26, validation pixAcc: 91.754, mIoU: 66.022
2022-11-09 05:23:40,683 semantic_segmentation INFO: Sample: 27, validation pixAcc: 91.781, mIoU: 66.065
2022-11-09 05:23:40,702 semantic_segmentation INFO: Sample: 28, validation pixAcc: 91.793, mIoU: 66.067
2022-11-09 05:23:40,721 semantic_segmentation INFO: Sample: 29, validation pixAcc: 91.833, mIoU: 66.109
2022-11-09 05:23:40,739 semantic_segmentation INFO: Sample: 30, validation pixAcc: 91.880, mIoU: 66.169
2022-11-09 05:23:40,758 semantic_segmentation INFO: Sample: 31, validation pixAcc: 91.927, mIoU: 66.227
2022-11-09 05:23:40,777 semantic_segmentation INFO: Sample: 32, validation pixAcc: 91.957, mIoU: 66.257
2022-11-09 05:23:40,796 semantic_segmentation INFO: Sample: 33, validation pixAcc: 91.947, mIoU: 66.219
2022-11-09 05:23:40,815 semantic_segmentation INFO: Sample: 34, validation pixAcc: 91.956, mIoU: 66.172
2022-11-09 05:23:40,834 semantic_segmentation INFO: Sample: 35, validation pixAcc: 91.953, mIoU: 66.115
2022-11-09 05:23:40,855 semantic_segmentation INFO: Sample: 36, validation pixAcc: 91.921, mIoU: 66.132
2022-11-09 05:23:40,874 semantic_segmentation INFO: Sample: 37, validation pixAcc: 91.878, mIoU: 66.130
2022-11-09 05:23:40,894 semantic_segmentation INFO: Sample: 38, validation pixAcc: 91.692, mIoU: 66.027
2022-11-09 05:23:40,913 semantic_segmentation INFO: Sample: 39, validation pixAcc: 91.412, mIoU: 65.864
2022-11-09 05:23:40,933 semantic_segmentation INFO: Sample: 40, validation pixAcc: 91.241, mIoU: 66.164
2022-11-09 05:23:40,953 semantic_segmentation INFO: Sample: 41, validation pixAcc: 91.271, mIoU: 66.361
2022-11-09 05:23:40,974 semantic_segmentation INFO: Sample: 42, validation pixAcc: 91.318, mIoU: 66.513
2022-11-09 05:23:40,993 semantic_segmentation INFO: Sample: 43, validation pixAcc: 91.379, mIoU: 66.520
2022-11-09 05:23:41,011 semantic_segmentation INFO: Sample: 44, validation pixAcc: 91.423, mIoU: 66.710
2022-11-09 05:23:41,031 semantic_segmentation INFO: Sample: 45, validation pixAcc: 91.462, mIoU: 66.724
2022-11-09 05:23:41,049 semantic_segmentation INFO: Sample: 46, validation pixAcc: 91.478, mIoU: 67.090
2022-11-09 05:23:41,068 semantic_segmentation INFO: Sample: 47, validation pixAcc: 91.401, mIoU: 67.277
2022-11-09 05:23:41,088 semantic_segmentation INFO: Sample: 48, validation pixAcc: 91.431, mIoU: 68.119
2022-11-09 05:23:41,108 semantic_segmentation INFO: Sample: 49, validation pixAcc: 91.395, mIoU: 68.722
2022-11-09 05:23:41,126 semantic_segmentation INFO: Sample: 50, validation pixAcc: 91.326, mIoU: 68.502
2022-11-09 05:23:41,145 semantic_segmentation INFO: Sample: 51, validation pixAcc: 91.258, mIoU: 68.499
2022-11-09 05:23:41,165 semantic_segmentation INFO: Sample: 52, validation pixAcc: 91.220, mIoU: 68.073
2022-11-09 05:23:41,183 semantic_segmentation INFO: Sample: 53, validation pixAcc: 91.081, mIoU: 67.613
2022-11-09 05:23:41,202 semantic_segmentation INFO: Sample: 54, validation pixAcc: 90.914, mIoU: 67.395
2022-11-09 05:23:41,222 semantic_segmentation INFO: Sample: 55, validation pixAcc: 90.746, mIoU: 67.147
2022-11-09 05:23:41,243 semantic_segmentation INFO: Sample: 56, validation pixAcc: 90.667, mIoU: 66.946
2022-11-09 05:23:41,262 semantic_segmentation INFO: Sample: 57, validation pixAcc: 90.732, mIoU: 66.953
2022-11-09 05:23:41,281 semantic_segmentation INFO: Sample: 58, validation pixAcc: 90.738, mIoU: 66.917
2022-11-09 05:23:41,301 semantic_segmentation INFO: Sample: 59, validation pixAcc: 90.722, mIoU: 66.928
2022-11-09 05:23:41,320 semantic_segmentation INFO: Sample: 60, validation pixAcc: 90.774, mIoU: 67.034
2022-11-09 05:23:41,339 semantic_segmentation INFO: Sample: 61, validation pixAcc: 90.789, mIoU: 66.995
2022-11-09 05:23:41,358 semantic_segmentation INFO: Sample: 62, validation pixAcc: 90.794, mIoU: 66.989
2022-11-09 05:23:41,378 semantic_segmentation INFO: Sample: 63, validation pixAcc: 90.824, mIoU: 67.878
2022-11-09 05:23:41,397 semantic_segmentation INFO: Sample: 64, validation pixAcc: 90.846, mIoU: 68.231
2022-11-09 05:23:41,416 semantic_segmentation INFO: Sample: 65, validation pixAcc: 90.860, mIoU: 68.491
2022-11-09 05:23:41,434 semantic_segmentation INFO: Sample: 66, validation pixAcc: 90.818, mIoU: 68.525
2022-11-09 05:23:41,454 semantic_segmentation INFO: Sample: 67, validation pixAcc: 90.786, mIoU: 68.467
2022-11-09 05:23:41,474 semantic_segmentation INFO: Sample: 68, validation pixAcc: 90.740, mIoU: 68.391
2022-11-09 05:23:41,493 semantic_segmentation INFO: Sample: 69, validation pixAcc: 90.729, mIoU: 68.187
2022-11-09 05:23:41,512 semantic_segmentation INFO: Sample: 70, validation pixAcc: 90.694, mIoU: 68.187
2022-11-09 05:23:41,531 semantic_segmentation INFO: Sample: 71, validation pixAcc: 90.565, mIoU: 67.902
2022-11-09 05:23:41,550 semantic_segmentation INFO: Sample: 72, validation pixAcc: 90.440, mIoU: 67.765
2022-11-09 05:23:41,569 semantic_segmentation INFO: Sample: 73, validation pixAcc: 90.460, mIoU: 67.939
2022-11-09 05:23:41,589 semantic_segmentation INFO: Sample: 74, validation pixAcc: 90.466, mIoU: 68.001
2022-11-09 05:23:41,608 semantic_segmentation INFO: Sample: 75, validation pixAcc: 90.498, mIoU: 68.126
2022-11-09 05:23:41,628 semantic_segmentation INFO: Sample: 76, validation pixAcc: 90.548, mIoU: 68.548
2022-11-09 05:23:41,648 semantic_segmentation INFO: Sample: 77, validation pixAcc: 90.487, mIoU: 68.403
2022-11-09 05:23:41,667 semantic_segmentation INFO: Sample: 78, validation pixAcc: 90.556, mIoU: 68.594
2022-11-09 05:23:41,687 semantic_segmentation INFO: Sample: 79, validation pixAcc: 90.635, mIoU: 68.649
2022-11-09 05:23:41,706 semantic_segmentation INFO: Sample: 80, validation pixAcc: 90.708, mIoU: 68.681
2022-11-09 05:23:41,725 semantic_segmentation INFO: Sample: 81, validation pixAcc: 90.697, mIoU: 68.549
2022-11-09 05:23:41,743 semantic_segmentation INFO: Sample: 82, validation pixAcc: 90.757, mIoU: 68.558
2022-11-09 05:23:41,763 semantic_segmentation INFO: Sample: 83, validation pixAcc: 90.771, mIoU: 68.460
2022-11-09 05:23:41,782 semantic_segmentation INFO: Sample: 84, validation pixAcc: 90.822, mIoU: 68.428
2022-11-09 05:23:41,802 semantic_segmentation INFO: Sample: 85, validation pixAcc: 90.884, mIoU: 68.465
2022-11-09 05:23:41,820 semantic_segmentation INFO: Sample: 86, validation pixAcc: 90.951, mIoU: 68.401
2022-11-09 05:23:41,840 semantic_segmentation INFO: Sample: 87, validation pixAcc: 91.002, mIoU: 68.429
2022-11-09 05:23:41,862 semantic_segmentation INFO: Sample: 88, validation pixAcc: 91.044, mIoU: 68.592
2022-11-09 05:23:41,881 semantic_segmentation INFO: Sample: 89, validation pixAcc: 91.105, mIoU: 68.591
2022-11-09 05:23:41,900 semantic_segmentation INFO: Sample: 90, validation pixAcc: 91.169, mIoU: 68.622
2022-11-09 05:23:41,920 semantic_segmentation INFO: Sample: 91, validation pixAcc: 91.220, mIoU: 68.648
2022-11-09 05:23:41,939 semantic_segmentation INFO: Sample: 92, validation pixAcc: 91.273, mIoU: 68.623
2022-11-09 05:23:41,959 semantic_segmentation INFO: Sample: 93, validation pixAcc: 91.299, mIoU: 68.563
2022-11-09 05:23:41,978 semantic_segmentation INFO: Sample: 94, validation pixAcc: 91.313, mIoU: 68.411
2022-11-09 05:23:41,997 semantic_segmentation INFO: Sample: 95, validation pixAcc: 91.362, mIoU: 68.512
2022-11-09 05:23:42,017 semantic_segmentation INFO: Sample: 96, validation pixAcc: 91.388, mIoU: 68.496
2022-11-09 05:23:42,039 semantic_segmentation INFO: Sample: 97, validation pixAcc: 91.390, mIoU: 68.482
2022-11-09 05:23:42,059 semantic_segmentation INFO: Sample: 98, validation pixAcc: 91.418, mIoU: 68.472
2022-11-09 05:23:42,077 semantic_segmentation INFO: Sample: 99, validation pixAcc: 91.410, mIoU: 68.399
2022-11-09 05:23:42,096 semantic_segmentation INFO: Sample: 100, validation pixAcc: 91.423, mIoU: 68.344
2022-11-09 05:23:42,115 semantic_segmentation INFO: Sample: 101, validation pixAcc: 91.386, mIoU: 68.308
2022-11-09 05:23:42,134 semantic_segmentation INFO: Sample: 102, validation pixAcc: 91.397, mIoU: 68.275
2022-11-09 05:23:42,152 semantic_segmentation INFO: Sample: 103, validation pixAcc: 91.430, mIoU: 68.290
2022-11-09 05:23:42,170 semantic_segmentation INFO: Sample: 104, validation pixAcc: 91.441, mIoU: 68.241
2022-11-09 05:23:42,189 semantic_segmentation INFO: Sample: 105, validation pixAcc: 91.459, mIoU: 68.212
2022-11-09 05:23:42,207 semantic_segmentation INFO: Sample: 106, validation pixAcc: 91.490, mIoU: 68.242
2022-11-09 05:23:42,226 semantic_segmentation INFO: Sample: 107, validation pixAcc: 91.499, mIoU: 68.170
2022-11-09 05:23:42,245 semantic_segmentation INFO: Sample: 108, validation pixAcc: 91.516, mIoU: 68.150
2022-11-09 05:23:42,263 semantic_segmentation INFO: Sample: 109, validation pixAcc: 91.533, mIoU: 68.157
2022-11-09 05:23:42,281 semantic_segmentation INFO: Sample: 110, validation pixAcc: 91.509, mIoU: 68.142
2022-11-09 05:23:42,300 semantic_segmentation INFO: Sample: 111, validation pixAcc: 91.492, mIoU: 68.170
2022-11-09 05:23:42,318 semantic_segmentation INFO: Sample: 112, validation pixAcc: 91.494, mIoU: 68.276
2022-11-09 05:23:42,335 semantic_segmentation INFO: Sample: 113, validation pixAcc: 91.515, mIoU: 68.366
2022-11-09 05:23:42,353 semantic_segmentation INFO: Sample: 114, validation pixAcc: 91.508, mIoU: 68.342
2022-11-09 05:23:42,371 semantic_segmentation INFO: Sample: 115, validation pixAcc: 91.522, mIoU: 68.392
2022-11-09 05:23:42,392 semantic_segmentation INFO: Sample: 116, validation pixAcc: 91.519, mIoU: 68.542
2022-11-09 05:23:42,410 semantic_segmentation INFO: Sample: 117, validation pixAcc: 91.530, mIoU: 68.585
2022-11-09 05:23:42,502 semantic_segmentation INFO: Overall validation pixAcc: 91.666, mIoU: 67.549
2022-11-09 20:27:09,995 semantic_segmentation INFO: Params: 13.61M FLOPs: 85.98G
2022-11-09 20:27:10,065 semantic_segmentation INFO: Start validation, Total sample: 117
2022-11-09 20:27:10,793 semantic_segmentation INFO: Sample: 1, validation pixAcc: 94.965, mIoU: 70.232
2022-11-09 20:27:10,817 semantic_segmentation INFO: Sample: 2, validation pixAcc: 94.419, mIoU: 71.108
2022-11-09 20:27:10,841 semantic_segmentation INFO: Sample: 3, validation pixAcc: 93.254, mIoU: 71.434
2022-11-09 20:27:10,866 semantic_segmentation INFO: Sample: 4, validation pixAcc: 92.406, mIoU: 70.832
2022-11-09 20:27:10,884 semantic_segmentation INFO: Sample: 5, validation pixAcc: 91.903, mIoU: 69.238
2022-11-09 20:27:10,905 semantic_segmentation INFO: Sample: 6, validation pixAcc: 92.266, mIoU: 68.941
2022-11-09 20:27:10,924 semantic_segmentation INFO: Sample: 7, validation pixAcc: 92.129, mIoU: 68.210
2022-11-09 20:27:10,942 semantic_segmentation INFO: Sample: 8, validation pixAcc: 91.707, mIoU: 67.427
2022-11-09 20:27:10,962 semantic_segmentation INFO: Sample: 9, validation pixAcc: 91.555, mIoU: 66.821
2022-11-09 20:27:10,980 semantic_segmentation INFO: Sample: 10, validation pixAcc: 91.620, mIoU: 66.807
2022-11-09 20:27:11,000 semantic_segmentation INFO: Sample: 11, validation pixAcc: 91.665, mIoU: 67.031
2022-11-09 20:27:11,018 semantic_segmentation INFO: Sample: 12, validation pixAcc: 91.589, mIoU: 66.672
